Date,Adj Close,Close,High,Low,Open,Volume
2014-08-01,24.439062118530273,27.36000061035156,27.54999923706055,26.26000022888184,26.770000457763672,375342200.0
2014-09-01,24.01924133300781,26.88999938964844,28.7450008392334,26.70499992370605,27.354999542236328,551461600.0
2014-10-01,24.82340240478516,27.67499923706055,27.84499931335449,24.665000915527344,26.84499931335449,974060400.0
2014-11-01,25.581336975097656,28.520000457763672,28.63999938964844,25.78000068664551,27.6299991607666,688103000.0
2014-12-01,26.016361236572266,29.0049991607666,29.649999618530273,27.3700008392334,28.48500061035156,515411800.0
2015-01-01,23.83674430847168,26.57500076293945,29.17499923706055,26.51000022888184,29.0,611861400.0
2015-02-01,26.73567199707031,29.690000534057614,29.94499969482422,26.22500038146973,26.57500076293945,565995600.0
2015-03-01,25.425457000732425,28.23500061035156,30.35000038146973,27.834999084472656,29.7549991607666,624085400.0
2015-04-01,26.123016357421875,28.8799991607666,30.42499923706055,28.024999618530273,28.395000457763672,858274600.0
2015-05-01,26.439605712890625,29.229999542236328,30.04999923706055,28.10000038146973,28.899999618530273,635671000.0
2015-06-01,27.19941329956055,30.06999969482422,30.81999969482422,28.540000915527344,29.354999542236328,586851600.0
2015-07-01,28.341705322265625,31.20499992370605,32.49499893188477,30.190000534057614,30.190000534057614,540188400.0
2015-08-01,25.580650329589844,28.165000915527344,31.684999465942386,25.0,31.3799991607666,700509000.0
2015-09-01,25.83041572570801,28.440000534057614,29.63500022888184,27.32500076293945,27.51000022888184,659258200.0
2015-10-01,28.437074661254886,31.309999465942386,31.690000534057614,28.26499938964844,28.76000022888184,426809600.0
2015-11-01,27.755992889404297,30.43000030517578,31.6299991607666,30.07500076293945,31.315000534057614,336061000.0
2015-12-01,25.73563575744629,28.21500015258789,30.88999938964844,27.69499969482422,30.729999542236328,525640600.0
2016-01-01,25.407262802124023,27.854999542236328,28.024999618530273,26.170000076293945,27.57500076293945,532587400.0
2016-02-01,26.4456787109375,28.864999771118164,29.85000038146973,27.190000534057614,27.53499984741211,608842000.0
2016-03-01,27.980287551879886,30.540000915527344,30.684999465942386,29.024999618530273,29.114999771118164,400644600.0
2016-04-01,27.833696365356445,30.3799991607666,31.45499992370605,30.01000022888184,30.295000076293945,425409600.0
2016-05-01,29.1267147064209,31.649999618530273,31.69499969482422,29.809999465942386,30.545000076293945,414606800.0
2016-06-01,29.996376037597656,32.595001220703125,32.709999084472656,30.32999992370605,31.71999931335449,388851600.0
2016-07-01,30.94425773620605,33.625,34.18000030517578,32.134998321533196,32.455001831054695,355613800.0
2016-08-01,30.155792236328125,32.630001068115234,33.97999954223633,32.485000610351555,33.700000762939446,316680400.0
2016-09-01,30.654842376708984,33.169998168945305,33.764999389648445,32.36999893188477,32.799999237060554,377685800.0
2016-10-01,28.56621742248535,30.90999984741211,33.189998626708984,30.29999923706055,32.939998626708984,419365800.0
2016-11-01,32.253368377685554,34.755001068115234,35.139999389648445,30.020000457763672,31.26000022888184,532546000.0
2016-12-01,32.0399169921875,34.525001525878906,35.65999984741211,34.03499984741211,34.705001831054695,372430200.0
2017-01-01,35.133514404296875,37.709999084472656,38.435001373291016,34.115001678466804,34.834999084472656,448584600.0
2017-02-01,34.863327026367195,37.41999816894531,38.33000183105469,37.18000030517578,37.64500045776367,284386100.0
2017-03-01,35.02170944213867,37.59000015258789,37.9900016784668,36.68999862670898,37.72000122070313,315205900.0
2017-04-01,36.51239013671875,39.18999862670898,40.61999893188477,36.9900016784668,37.47000122070313,359693700.0
2017-05-01,39.00553894042969,41.68999862670898,41.709999084472656,37.90999984741211,39.41999816894531,402380600.0
2017-06-01,36.41389846801758,38.91999816894531,42.18000030517578,38.27999877929688,41.63000106811523,414267700.0
2017-07-01,37.99985122680664,40.45000076293945,40.65999984741211,38.13999938964844,39.08000183105469,359443200.0
2017-08-01,38.150150299072266,40.61000061035156,41.9900016784668,39.349998474121094,40.400001525878906,334255800.0
2017-09-01,36.149173736572266,38.47999954223633,41.34000015258789,36.43999862670898,40.77000045776367,575921000.0
2017-10-01,33.84757614135742,36.02999877929688,38.849998474121094,35.2599983215332,38.40999984741211,585793200.0
2017-11-01,35.41346740722656,37.540000915527344,37.72999954223633,34.779998779296875,36.25,531622800.0
2017-12-01,37.78128433227539,40.04999923706055,41.2400016784668,37.11000061035156,37.150001525878906,498175800.0
2018-01-01,40.12080001831055,42.52999877929688,44.0,40.04999923706055,40.86000061035156,480271900.0
2018-02-01,34.29410171508789,36.209999084472656,42.59000015258789,35.75,42.16999816894531,590798000.0
2018-03-01,32.36203384399414,34.169998168945305,37.22000122070313,32.740001678466804,36.43999862670898,621328100.0
2018-04-01,29.72913360595703,31.38999938964844,34.810001373291016,31.34000015258789,34.09000015258789,603758700.0
2018-05-01,29.69858741760254,31.18000030517578,32.889999389648445,30.43000030517578,31.3799991607666,494078700.0
2018-06-01,31.25114440917969,32.810001373291016,34.400001525878906,30.959999084472656,31.34000015258789,749249300.0
2018-07-01,34.080032348632805,35.779998779296875,36.09000015258789,32.419998168945305,32.439998626708984,459034700.0
2018-08-01,35.43775939941406,36.9900016784668,37.06999969482422,34.61999893188477,35.900001525878906,322923600.0
2018-09-01,33.92406463623047,35.40999984741211,38.060001373291016,34.75,36.75,446078600.0
2018-10-01,36.53950119018555,38.13999938964844,38.650001525878906,33.509998321533196,35.529998779296875,617471700.0
2018-11-01,37.573978424072266,39.0099983215332,39.65999984741211,36.61000061035156,38.099998474121094,410993300.0
2018-12-01,32.796558380126946,34.049999237060554,39.290000915527344,32.610000610351555,39.09000015258789,438189800.0
2019-01-01,35.419715881347656,36.56999969482422,37.41999816894531,33.419998168945305,33.490001678466804,500940900.0
2019-02-01,37.45366668701172,38.66999816894531,38.900001525878906,36.27000045776367,36.709999084472656,343384300.0
2019-03-01,38.72245788574219,39.97999954223633,40.52000045776367,37.88999938964844,38.849998474121094,419513600.0
2019-04-01,42.16079711914063,43.52999877929688,43.959999084472656,39.810001373291016,40.34000015258789,321151400.0
2019-05-01,39.91833114624024,41.0,43.810001373291016,40.77000045776367,43.47999954223633,359234600.0
2019-06-01,41.16456604003906,42.27999877929688,43.86000061035156,40.68000030517578,41.02999877929688,443327600.0
2019-07-01,42.03108596801758,43.16999816894531,45.29999923706055,42.34000015258789,42.650001525878906,354409500.0
2019-08-01,43.30525588989258,44.2599983215332,44.650001525878906,40.72000122070313,43.18999862670898,350264800.0
2019-09-01,44.107566833496094,45.08000183105469,47.27000045776367,43.52999877929688,43.88999938964844,332942000.0
2019-10-01,43.853172302246094,44.81999969482422,47.2400016784668,43.61000061035156,45.18000030517578,330280600.0
2019-11-01,43.39980697631836,44.150001525878906,45.66999816894531,43.25,45.18999862670898,343885800.0
2019-12-01,44.20587158203125,44.97000122070313,45.34000015258789,42.0099983215332,44.400001525878906,458700700.0
2020-01-01,42.45611572265625,43.18999862670898,47.7400016784668,42.70000076293945,45.36000061035156,462380600.0
2020-02-01,39.93073272705078,40.43000030517578,46.41999816894531,38.97000122070313,43.560001373291016,422517800.0
2020-03-01,33.9554443359375,34.380001068115234,43.45000076293945,31.709999084472656,40.34000015258789,904305000.0
2020-04-01,37.4077377319336,37.63000106811523,39.11999893188477,32.049999237060554,33.15999984741211,486731400.0
2020-05-01,39.3661003112793,39.599998474121094,40.47000122070313,34.169998168945305,37.13999938964844,429570500.0
2020-06-01,38.74976348876953,38.97999954223633,43.18000030517578,37.77000045776367,39.540000915527344,458757200.0
2020-07-01,40.06999969482422,40.06999969482422,40.36999893188477,39.16999816894531,39.61000061035156,78598700.0
2020-07-07,40.06999969482422,40.06999969482422,40.349998474121094,40.0,40.040000915527344,18015997.0
