Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,46.81000137329102,48.33000183105469,44.27000045776367,46.86000061035156,40.09559631347656,67225100.0
2010-09-01,47.31999969482422,52.31999969482422,47.040000915527344,51.2599983215332,43.860435485839844,62702400.0
2010-10-01,51.45000076293945,52.34000015258789,49.38000106811523,51.61000061035156,44.1599235534668,57429100.0
2010-11-01,51.790000915527344,53.52000045776367,50.0,50.56999969482422,43.27003860473633,56327500.0
2010-12-01,51.4900016784668,52.47999954223633,48.83000183105469,51.63999938964844,44.18557739257813,48708700.0
2011-01-01,51.90999984741211,52.47999954223633,48.77999877929688,50.86000061035156,43.51817321777344,60468200.0
2011-02-01,51.08000183105469,56.84000015258789,51.04999923706055,53.959999084472656,46.170677185058594,54794900.0
2011-03-01,53.9900016784668,54.11999893188477,45.849998474121094,51.81999969482422,44.3396110534668,108233500.0
2011-04-01,51.97999954223633,53.13999938964844,49.08000183105469,52.31000137329102,44.75886917114258,62073600.0
2011-05-01,52.5099983215332,55.5099983215332,51.22999954223633,55.47999954223633,47.47126770019531,64002500.0
2011-06-01,55.459999084472656,55.52000045776367,49.18999862670898,52.33000183105469,44.7759895324707,84799000.0
2011-07-01,52.599998474121094,54.38999938964844,51.099998474121094,52.52999877929688,44.94710922241211,42744800.0
2011-08-01,52.91999816894531,54.88999938964844,46.040000915527344,53.86000061035156,46.085121154785156,94981800.0
2011-09-01,54.06000137329102,56.209999084472656,51.45000076293945,53.79999923706055,46.0337905883789,78028400.0
2011-10-01,53.75,57.27999877929688,51.04999923706055,55.099998474121094,47.14613723754883,67707100.0
2011-11-01,53.4900016784668,59.61000061035156,53.02000045776367,59.0,50.4831428527832,61411900.0
2011-12-01,58.77999877929688,60.90999984741211,56.9900016784668,60.0099983215332,51.34734725952149,61122000.0
2012-01-01,60.45000076293945,63.63000106811523,57.97999954223633,63.5099983215332,54.664756774902344,67985700.0
2012-02-01,63.709999084472656,64.55000305175781,61.75,62.58000183105469,53.86427688598633,61268500.0
2012-03-01,62.61000061035156,64.0,61.27000045776367,63.02000045776367,54.24299240112305,61609300.0
2012-04-01,63.06000137329102,65.58999633789061,61.56000137329102,65.58000183105469,56.44646453857422,43670400.0
2012-05-01,65.63999938964844,68.51999664306639,64.15000152587889,64.87999725341797,56.029502868652344,59543200.0
2012-06-01,63.61999893188477,70.6500015258789,62.540000915527344,69.91000366210939,60.37335968017578,48022100.0
2012-07-01,70.12999725341797,73.04000091552734,68.65000152587889,72.30999755859375,62.64388656616211,57776500.0
2012-08-01,70.86000061035156,75.62000274658203,68.87000274658203,70.4000015258789,60.98921203613281,56418700.0
2012-09-01,70.4800033569336,73.19999694824219,69.83999633789061,71.38999938964844,61.84686660766602,42187300.0
2012-10-01,71.61000061035156,76.22000122070312,70.44999694824219,75.29000091552734,65.43832397460939,47699400.0
2012-11-01,75.16999816894531,76.04000091552734,71.76000213623047,74.93000030517578,65.12546539306639,44229600.0
2012-12-01,75.0,77.2699966430664,73.5199966430664,77.2699966430664,67.15924072265625,37772300.0
2013-01-01,78.38999938964844,79.9800033569336,75.37000274658203,76.1500015258789,66.39496612548828,47708600.0
2013-02-01,76.61000061035156,78.30999755859375,72.55999755859375,77.5999984741211,67.65919494628906,57424500.0
2013-03-01,77.54000091552734,79.3499984741211,73.91000366210938,76.91999816894531,67.06631469726561,42734300.0
2013-04-01,76.97000122070312,84.29000091552734,76.5999984741211,83.98999786376953,73.23065185546875,41497500.0
2013-05-01,78.54000091552734,85.26000213623047,77.83999633789062,77.83999633789062,68.09597778320311,45106800.0
2013-06-01,77.83000183105469,79.05000305175781,69.54000091552734,73.16999816894531,64.01056671142578,80458700.0
2013-07-01,73.43000030517578,78.33000183105469,69.73999786376953,70.79000091552734,62.15345764160156,117683900.0
2013-08-01,71.4000015258789,72.51000213623047,67.88999938964844,69.48999786376953,61.01204681396485,69021100.0
2013-09-01,69.81999969482422,75.98999786376953,68.69000244140625,74.12999725341797,65.08594512939453,60693700.0
2013-10-01,74.12999725341797,81.36000061035156,71.55000305175781,79.3499984741211,69.92757415771484,59663400.0
2013-11-01,79.44999694824219,80.43000030517578,76.22000122070312,77.7699966430664,68.53520202636719,44546400.0
2013-12-01,77.62999725341797,80.12999725341797,75.6500015258789,79.81999969482422,70.34178161621094,43255800.0
2014-01-01,79.51000213623047,84.6500015258789,78.5999984741211,80.87999725341797,71.54253387451172,51783400.0
2014-02-01,80.73999786376953,84.9000015258789,78.37999725341797,81.47000122070312,72.06442260742188,42835400.0
2014-03-01,81.08000183105469,82.98999786376953,80.01000213623047,81.87000274658203,72.41826629638672,44761900.0
2014-04-01,81.9800033569336,84.2699966430664,80.0999984741211,83.5199966430664,73.87777709960938,44888900.0
2014-05-01,84.05000305175781,90.0,83.69999694824219,89.62999725341797,79.59811401367188,37601800.0
