Date,Adj Close,Close,High,Low,Open,Volume
2013-12-01,35.116039276123054,37.46500015258789,38.040000915527344,35.14500045776367,37.97999954223633,81221800.0
2014-01-01,31.901294708251953,33.955001831054695,37.67499923706055,33.5,37.17499923706055,86370600.0
2014-02-01,34.198413848876946,36.400001525878906,36.95000076293945,32.575000762939446,34.0,98609200.0
2014-03-01,33.62060546875,35.78499984741211,37.46500015258789,35.33000183105469,36.45500183105469,68444400.0
2014-04-01,32.070297241210945,34.040000915527344,37.13999938964844,33.80500030517578,36.005001068115234,60061600.0
2014-05-01,32.244583129882805,34.22499847412109,35.29499816894531,33.46500015258789,34.134998321533196,85112800.0
2014-06-01,31.151714324951172,33.064998626708984,34.950000762939446,32.72499847412109,34.235000610351555,60905400.0
2014-07-01,30.425336837768555,32.200000762939446,33.89500045776367,30.915000915527344,33.27000045776367,80780200.0
2014-08-01,35.63166427612305,37.709999084472656,37.83000183105469,32.080001831054695,32.24499893188477,79300400.0
2014-09-01,35.70725631713867,37.790000915527344,38.51499938964844,37.0099983215332,37.71500015258789,57856800.0
2014-10-01,38.23654556274414,40.36000061035156,41.0,37.36000061035156,37.72000122070313,77825400.0
2014-11-01,43.3334846496582,45.7400016784668,45.99499893188477,39.73500061035156,40.36999893188477,68609600.0
2014-12-01,44.65034484863281,47.13000106811523,48.09500122070313,44.47000122070313,45.625,51288400.0
2015-01-01,43.5384521484375,45.85499954223633,48.88999938964844,44.875,47.41999816894531,61064000.0
2015-02-01,50.23228454589844,52.90499877929688,53.1150016784668,44.724998474121094,46.00500106811523,49580400.0
2015-03-01,50.01865005493164,52.68000030517578,54.45500183105469,51.75,52.70500183105469,55777400.0
2015-04-01,47.04751968383789,49.43999862670898,52.66999816894531,49.22000122070313,52.5,48657000.0
2015-05-01,45.99599075317383,48.334999084472656,52.38000106811523,47.61000061035156,49.56999969482422,60925800.0
2015-06-01,46.25768280029297,48.61000061035156,50.77999877929688,47.86999893188477,48.40499877929688,46486200.0
2015-07-01,50.70927810668945,53.15999984741211,53.5,48.81999969482422,48.959999084472656,43576400.0
2015-08-01,46.37857055664063,48.61999893188477,56.68000030517578,46.599998474121094,53.25,71534600.0
2015-09-01,46.23548889160156,48.47000122070313,51.27000045776367,46.97000122070313,47.61999893188477,56412600.0
2015-10-01,48.36845397949219,50.58000183105469,51.54999923706055,47.11999893188477,48.47999954223633,56687800.0
2015-11-01,49.73591613769531,52.0099983215332,53.04999923706055,43.47000122070313,50.25,77088300.0
2015-12-01,51.45721435546875,53.81000137329102,55.63999938964844,51.90999984741211,52.52999877929688,56305000.0
2016-01-01,53.91756057739258,56.2599983215332,56.31999969482422,50.41999816894531,53.0,58630500.0
2016-02-01,52.69085693359375,54.97999954223633,57.18999862670898,52.11000061035156,56.2599983215332,72896200.0
2016-03-01,55.48928451538086,57.9000015258789,59.68000030517578,55.36000061035156,55.45000076293945,65029100.0
2016-04-01,54.54606246948242,56.77999877929688,59.0099983215332,55.43999862670898,57.88999938964844,44943900.0
2016-05-01,51.29904174804688,53.4000015258789,58.5,52.0,57.06999969482422,72208200.0
2016-06-01,54.4595947265625,56.68999862670898,56.72999954223633,52.06000137329102,53.47000122070313,68293400.0
2016-07-01,59.5471076965332,61.83000183105469,62.349998474121094,55.88999938964844,56.54999923706055,46996400.0
2016-08-01,59.94196319580078,62.2400016784668,66.27999877929689,59.56999969482422,61.72000122070313,70823100.0
2016-09-01,62.06038284301758,64.30000305175781,64.62000274658203,60.77000045776367,62.459999084472656,45492400.0
2016-10-01,60.3616943359375,62.540000915527344,65.40000152587889,61.77999877929688,63.97000122070313,44172800.0
2016-11-01,65.23578643798828,67.58999633789061,69.80999755859375,61.0,62.4000015258789,72851000.0
2016-12-01,63.31510543823242,65.59999847412111,69.52999877929689,65.48999786376953,67.45999908447266,59735100.0
2017-01-01,63.93548583984375,66.11000061035156,68.36000061035156,64.58000183105469,66.01999664306639,40941100.0
2017-02-01,66.32424163818361,68.58000183105469,69.52999877929689,65.45999908447266,66.01999664306639,44820300.0
2017-03-01,63.70337295532226,65.87000274658203,68.37999725341797,64.76000213623047,68.01999664306639,54954000.0
2017-04-01,63.01276397705078,65.0,66.05000305175781,62.459999084472656,66.05000305175781,47551300.0
2017-05-01,61.965782165527344,63.91999816894531,66.52999877929689,59.66999816894531,65.30000305175781,72576200.0
2017-06-01,55.96502304077149,57.72999954223633,64.0,55.22000122070313,63.88000106811523,77414700.0
2017-07-01,53.7637825012207,55.31999969482422,58.4900016784668,52.90999984741211,57.9900016784668,78939600.0
2017-08-01,56.80574035644531,58.45000076293945,60.79999923706055,52.849998474121094,55.459999084472656,93499400.0
2017-09-01,62.75358963012695,64.56999969482422,65.30000305175781,57.86999893188477,58.6500015258789,59098200.0
2017-10-01,61.87177658081055,63.4900016784668,66.16000366210939,62.34000015258789,64.33999633789061,48589400.0
2017-11-01,74.0921630859375,76.02999877929688,77.19999694824219,62.849998474121094,63.7400016784668,68179400.0
2017-12-01,78.36969757080078,80.25,81.4800033569336,74.27999877929688,75.63999938964844,45034200.0
2018-01-01,80.45955657958984,82.38999938964844,85.66000366210938,79.56999969482422,80.86000061035156,48137700.0
2018-02-01,76.26030731201172,78.08999633789062,83.18000030517578,74.0,81.70999908447266,49483400.0
2018-03-01,76.15289306640625,77.9800033569336,80.66999816894531,73.76000213623047,77.93000030517578,68390700.0
2018-04-01,79.18756866455078,80.8499984741211,82.80999755859375,74.52999877929688,77.62000274658203,48928400.0
2018-05-01,77.25806427001953,78.87999725341797,84.56999969482422,76.43000030517578,80.41999816894531,67748000.0
2018-06-01,83.00737762451172,84.75,87.22000122070312,79.04000091552734,79.36000061035156,56673100.0
2018-07-01,85.85731506347656,87.43000030517578,89.3499984741211,83.04000091552734,84.2300033569336,40298100.0
2018-08-01,94.05711364746094,95.77999877929688,97.8499984741211,85.69999694824219,87.04000091552734,70422800.0
2018-09-01,97.31739807128906,99.0999984741211,100.58999633789062,95.61000061035156,96.16000366210938,59541300.0
2018-10-01,97.44187927246094,99.0,101.1999969482422,93.62000274658205,99.98999786376952,59639500.0
2018-11-01,86.2212905883789,87.5999984741211,104.3499984741211,79.80000305175781,99.2300033569336,82540200.0
2018-12-01,81.89054870605469,83.19999694824219,88.97000122070312,75.91000366210938,88.33000183105469,65602600.0
2019-01-01,90.92037200927734,92.12000274658205,93.37000274658205,81.80000305175781,81.80000305175781,54961000.0
2019-02-01,93.5950698852539,94.83000183105469,95.41999816894531,91.02999877929688,92.4499969482422,36727000.0
2019-03-01,91.88760375976562,93.0999984741211,96.5,88.30999755859375,95.77999877929688,55414400.0
2019-04-01,96.66444396972656,97.66000366210938,100.7699966430664,92.94000244140624,93.7699966430664,38391900.0
2019-05-01,92.0420379638672,92.98999786376952,98.11000061035156,89.55000305175781,97.5,55386600.0
2019-06-01,98.10955047607422,99.12000274658205,105.30999755859376,91.54000091552734,92.93000030517578,53786800.0
2019-07-01,105.21968841552734,106.02999877929688,108.1999969482422,97.52999877929688,100.52999877929688,40927000.0
2019-08-01,105.19984436035156,106.01000213623048,108.4800033569336,100.16000366210938,106.69000244140624,45897900.0
2019-09-01,109.01048278808594,109.8499984741211,110.87999725341795,104.06999969482422,105.16999816894531,39091000.0
2019-10-01,109.08905792236328,109.66999816894531,114.83000183105469,104.81999969482422,110.37000274658205,36390800.0
2019-11-01,115.53473663330078,116.1500015258789,117.23999786376952,108.41000366210938,110.19000244140624,38014400.0
2019-12-01,115.80330657958984,116.41999816894531,117.58000183105469,112.58000183105469,116.6500015258789,34571400.0
2020-01-01,111.84556579589844,112.19000244140624,122.62000274658205,111.4800033569336,116.4800033569336,39850200.0
2020-02-01,108.44602966308594,108.77999877929688,124.16000366210938,106.76000213623048,112.55999755859376,32210900.0
2020-03-01,86.70299530029297,86.97000122070312,114.30999755859376,56.29999923706055,109.22000122070312,115816200.0
2020-04-01,91.36000061035156,91.36000061035156,101.08000183105469,74.16999816894531,82.30000305175781,75978600.0
2020-05-01,96.95999908447266,96.95999908447266,100.5999984741211,79.86000061035156,88.25,58219400.0
2020-06-01,85.23999786376953,85.23999786376953,104.93000030517578,81.61000061035156,97.08000183105469,78221000.0
2020-07-01,86.37999725341797,86.37999725341797,91.12000274658205,85.22000122070312,85.29000091552734,11427800.0
2020-07-07,86.37999725341797,86.37999725341797,89.19999694824219,86.16999816894531,89.19999694824219,2300314.0
