Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,53.7400016784668,54.84000015258789,51.75,53.47000122070313,37.53570556640625,51980400.0
2010-09-01,53.97999954223633,59.13999938964844,53.7599983215332,58.25,40.8912353515625,48767400.0
2010-10-01,58.68000030517578,61.38000106811523,57.6500015258789,59.41999816894531,42.22187423706055,34972800.0
2010-11-01,59.81000137329102,62.4900016784668,58.36000061035156,58.52000045776367,41.582374572753906,34757000.0
2010-12-01,59.31000137329102,62.63000106811523,58.9000015258789,62.25,44.23276138305664,41544600.0
2011-01-01,62.72999954223633,63.290000915527344,59.54999923706055,61.59000015258789,44.2707405090332,34068900.0
2011-02-01,62.20000076293945,65.79000091552734,61.4000015258789,63.25,45.46394729614258,40710600.0
2011-03-01,63.25,65.23999786376953,59.54999923706055,64.69999694824219,46.50621032714844,49126800.0
2011-04-01,65.09999847412111,67.81999969482422,64.09999847412111,67.25,48.90675354003906,47455500.0
2011-05-01,67.73999786376953,69.83000183105469,66.25,68.81999969482422,50.04851913452149,36426100.0
2011-06-01,68.72000122070311,69.26000213623047,63.5,65.81999969482422,47.86679077148438,41484300.0
2011-07-01,65.68000030517578,69.12999725341797,63.349998474121094,66.98000335693361,49.27153015136719,36808400.0
2011-08-01,67.70999908447266,67.87000274658203,58.93999862670898,64.58000183105469,47.50606918334961,71436200.0
2011-09-01,64.44000244140625,64.84999847412111,58.77000045776367,60.599998474121094,44.57830047607422,50422400.0
2011-10-01,60.349998474121094,73.76000213623047,56.9000015258789,72.1500015258789,53.713340759277344,58572400.0
2011-11-01,69.95999908447266,72.86000061035156,64.08999633789061,69.52999877929689,51.762855529785156,49120700.0
2011-12-01,69.36000061035156,70.8499984741211,66.25,70.12000274658203,52.20209503173828,37622700.0
2012-01-01,71.20999908447266,73.05999755859375,68.52999877929689,69.59999847412111,52.11357116699219,41412100.0
2012-02-01,71.13999938964844,74.5,71.13999938964844,71.70999908447266,54.054603576660156,32866800.0
2012-03-01,71.58000183105469,74.2699966430664,71.05000305175781,73.19999694824219,55.17776107788086,37673200.0
2012-04-01,73.26000213623047,77.19000244140625,71.4000015258789,75.97000122070312,57.9617805480957,33442800.0
2012-05-01,76.56999969482422,77.41999816894531,71.44999694824219,72.33000183105469,55.18460464477539,35314100.0
2012-06-01,71.37000274658203,74.1500015258789,69.51999664306639,74.12999725341797,56.55791473388672,29976400.0
2012-07-01,74.30000305175781,74.9800033569336,68.98000335693361,73.5,56.393592834472656,39097000.0
2012-08-01,73.66000366210938,74.66000366210938,71.86000061035156,73.7300033569336,56.95639419555664,30140800.0
2012-09-01,73.61000061035156,77.8499984741211,73.61000061035156,75.5999984741211,58.40098190307617,30169900.0
2012-10-01,75.81999969482422,82.06999969482422,75.75,78.6500015258789,61.48175048828125,33212400.0
2012-11-01,79.05000305175781,79.83999633789062,75.94999694824219,79.2300033569336,61.93515014648438,29116700.0
2012-12-01,79.37999725341797,81.87000274658203,78.44999694824219,79.80000305175781,62.38071823120117,29186600.0
2013-01-01,81.19999694824219,85.72000122070312,79.79000091552734,85.33000183105469,67.45015716552734,33996100.0
2013-02-01,86.08999633789062,87.41000366210938,83.33000183105469,85.38999938964844,67.49756622314453,29827800.0
2013-03-01,85.13999938964844,89.05999755859375,84.70999908447266,88.97000122070312,70.32743835449219,23199700.0
2013-04-01,89.0999984741211,92.27999877929688,87.86000061035156,89.13999938964844,71.21012115478516,31757600.0
2013-05-01,88.77999877929688,93.0500030517578,88.18000030517578,89.68000030517578,71.64151763916016,34784300.0
2013-06-01,89.6500015258789,90.31999969482422,84.7300033569336,89.4800033569336,71.48175811767578,34300500.0
2013-07-01,89.87000274658203,95.5999984741211,88.38999938964844,91.37999725341795,73.35757446289062,27650000.0
2013-08-01,92.16999816894531,92.62999725341795,87.4000015258789,87.72000122070312,70.7984619140625,24895800.0
2013-09-01,88.69000244140625,95.9000015258789,87.11000061035156,93.55999755859376,75.51188659667969,23404300.0
2013-10-01,93.7300033569336,98.38999938964844,90.5199966430664,95.44000244140624,77.812744140625,24932700.0
2013-11-01,95.44000244140624,104.06999969482422,95.08999633789062,102.77999877929688,83.7970962524414,26297900.0
2013-12-01,102.58999633789062,103.76000213623048,98.22000122070312,103.52999877929688,84.40855407714844,22880100.0
2014-01-01,102.77999877929688,103.38999938964844,92.0,93.80999755859376,76.8259506225586,49104800.0
2014-02-01,93.44000244140624,98.0999984741211,92.26000213623048,97.87000274658205,81.18238830566406,35210500.0
2014-03-01,96.72000122070312,100.58999633789062,95.0,99.05999755859376,82.16947174072266,31501700.0
2014-04-01,99.3000030517578,102.69000244140624,97.5500030517578,102.31999969482422,85.85749816894531,27454600.0
2014-05-01,102.16999816894531,103.8000030517578,101.16999816894531,103.70999908447266,87.02385711669922,20637300.0
2014-06-01,103.81999969482422,108.62000274658205,102.66000366210938,103.6999969482422,87.01546478271484,18234100.0
2014-07-01,104.16999816894531,105.66000366210938,100.06999969482422,100.0999984741211,84.39863586425781,26356100.0
2014-08-01,99.77999877929688,106.5500030517578,99.4499969482422,106.33000183105469,90.21483612060548,30020600.0
2014-09-01,106.66000366210938,107.9499969482422,104.0999984741211,104.87000274658205,88.9760971069336,22441700.0
2014-10-01,105.05999755859376,110.12999725341795,101.1500015258789,109.3000030517578,93.7522430419922,34680100.0
2014-11-01,109.47000122070312,115.04000091552734,108.51000213623048,114.33999633789062,98.07530975341795,23737800.0
2014-12-01,114.0,117.88999938964844,110.73999786376952,114.87999725341795,98.53849792480469,30310400.0
2015-01-01,115.37999725341795,115.7699966430664,107.5,107.95999908447266,93.55951690673828,29781100.0
2015-02-01,107.9000015258789,115.0999984741211,107.2300033569336,114.01000213623048,98.80254364013672,21869500.0
2015-03-01,114.01000213623048,115.26000213623048,110.08000183105469,111.48999786376952,96.61865997314452,29435900.0
2015-04-01,112.45999908447266,112.72000122070312,106.6999969482422,106.98999786376952,93.74909210205078,28252600.0
2015-05-01,107.37999725341795,109.29000091552734,106.2699966430664,106.4800033569336,93.30218505859376,23898300.0
2015-06-01,106.81999969482422,107.8499984741211,99.5500030517578,101.68000030517578,89.09624481201172,36245800.0
2015-07-01,109.8000030517578,110.83999633789062,100.06999969482422,108.7699966430664,96.45099639892578,79006000.0
2015-08-01,108.68000030517578,111.62999725341795,96.0,102.16000366210938,90.5896224975586,49096400.0
2015-09-01,100.37999725341795,104.23999786376952,99.22000122070312,103.4000015258789,91.68917846679688,47960500.0
2015-10-01,103.2300033569336,116.2699966430664,100.33999633789062,113.54000091552734,101.90782928466795,49928800.0
2015-11-01,113.91999816894531,117.0,111.36000061035156,114.8499984741211,103.08360290527344,35226800.0
2015-12-01,114.62999725341795,119.86000061035156,112.77999877929688,116.8499984741211,104.8787078857422,46962700.0
2016-01-01,115.0199966430664,115.41000366210938,107.06999969482422,113.06999969482422,102.5690689086914,78174600.0
2016-02-01,112.2699966430664,119.86000061035156,106.81999969482422,115.52999877929688,104.80061340332031,44956800.0
2016-03-01,116.0,122.54000091552734,115.3000030517578,119.1500015258789,108.08443450927734,36119900.0
2016-04-01,118.73999786376952,123.16999816894531,116.6500015258789,117.86000061035156,107.51846313476562,35819800.0
2016-05-01,117.52999877929688,128.13999938964844,116.88999938964844,126.61000061035156,115.50070190429688,33294800.0
2016-06-01,126.11000061035156,130.77000427246094,121.08000183105469,130.71000671386722,119.240966796875,31975900.0
2016-07-01,131.0,131.0,125.23999786376952,125.26000213623048,114.92003631591795,25702300.0
2016-08-01,124.25,127.5,122.6999969482422,126.93000030517578,116.45215606689452,27405500.0
2016-09-01,126.95999908447266,128.33999633789062,123.63999938964844,125.6500015258789,115.27782440185548,26995000.0
2016-10-01,125.44000244140624,128.55999755859378,121.4800033569336,127.0,117.16168212890624,34113800.0
2016-11-01,127.25,129.57000732421878,123.08000183105469,128.0,118.0842056274414,36801900.0
2016-12-01,128.32000732421878,133.88999938964844,127.70999908447266,132.1199951171875,121.88504791259766,31499700.0
2017-01-01,132.74000549316406,133.39999389648438,128.97999572753906,131.49000549316406,121.93800354003906,28685500.0
2017-02-01,128.8699951171875,139.35000610351562,127.1500015258789,138.16999816894528,128.13273620605472,25188500.0
2017-03-01,139.11000061035156,140.55999755859378,134.80000305175778,136.25,126.3521728515625,29895400.0
2017-04-01,136.3699951171875,140.38999938964844,135.42999267578122,137.25,127.91912841796876,27510700.0
2017-05-01,137.27999877929688,143.25999450683594,136.0,143.19000244140625,133.455322265625,28260900.0
2017-06-01,143.61000061035156,148.32000732421875,143.2100067138672,145.3800048828125,135.49644470214844,30298100.0
2017-07-01,145.8000030517578,148.3800048828125,142.64999389648438,146.4600067138672,137.17573547363278,27235000.0
2017-08-01,146.85000610351562,150.27999877929688,140.53999328613278,141.4199981689453,132.45521545410156,28788000.0
2017-09-01,141.47000122070312,147.02000427246094,133.82000732421878,142.5500030517578,133.51358032226562,39888400.0
2017-10-01,142.5500030517578,156.0,142.3800048828125,150.82000732421875,141.96961975097656,30902900.0
