Date,Adj Close,Close,High,Low,Open,Volume
2015-10-01,17.05771255493164,18.32999992370605,20.270000457763672,17.520000457763672,18.8700008392334,159840900.0
2015-11-01,18.127885818481445,19.479999542236328,19.809999465942386,17.290000915527347,18.31999969482422,98764100.0
2015-12-01,16.58310890197754,17.81999969482422,19.700000762939453,17.079999923706055,19.549999237060547,105183400.0
2016-01-01,15.67436408996582,16.760000228881836,17.600000381469727,14.609999656677244,17.569999694824222,171224400.0
2016-02-01,16.076515197753903,17.190000534057614,17.670000076293945,15.210000038146973,16.569999694824222,114715900.0
2016-03-01,17.498054504394528,18.709999084472656,18.81999969482422,17.200000762939453,17.350000381469727,110129200.0
2016-04-01,17.285547256469727,18.38999938964844,19.5,16.600000381469727,18.530000686645508,153740900.0
2016-05-01,17.63332748413086,18.76000022888184,19.040000915527344,17.579999923706055,18.46999931335449,89696200.0
2016-06-01,18.31948471069336,19.489999771118164,19.799999237060547,17.709999084472656,18.76000022888184,107347500.0
2016-07-01,20.0042667388916,21.18000030517578,22.399999618530273,19.040000915527344,19.5,112669100.0
2016-08-01,20.183717727661133,21.3700008392334,22.020000457763672,20.739999771118164,21.149999618530273,93231700.0
2016-09-01,18.92755126953125,20.040000915527344,21.559999465942386,19.049999237060547,21.399999618530273,93042500.0
2016-10-01,17.64693832397461,18.600000381469727,20.65999984741211,18.1299991607666,19.93000030517578,100243600.0
2016-11-01,17.893613815307614,18.86000061035156,19.520000457763672,17.690000534057614,18.6299991607666,133576500.0
2016-12-01,17.43820571899414,18.3799991607666,20.170000076293945,18.25,18.8700008392334,108813000.0
2017-01-01,20.506362915039066,21.51000022888184,21.989999771118164,18.18000030517578,18.549999237060547,111118900.0
2017-02-01,21.021169662475586,22.049999237060547,22.190000534057614,21.059999465942386,21.540000915527344,91297700.0
2017-03-01,22.45117950439453,23.54999923706055,24.04999923706055,22.200000762939453,22.25,135202300.0
2017-04-01,21.697927474975586,22.670000076293945,24.43000030517578,21.40999984741211,23.649999618530273,122718500.0
2017-05-01,21.697927474975586,22.670000076293945,23.6200008392334,22.06999969482422,22.70000076293945,101820200.0
2017-06-01,23.47817039489746,24.53000068664551,24.729999542236328,22.6200008392334,22.690000534057614,115663600.0
2017-07-01,23.4631290435791,24.420000076293945,25.20000076293945,23.809999465942386,24.59000015258789,109334300.0
2017-08-01,24.80826759338379,25.81999969482422,26.0,24.43000030517578,24.46999931335449,92363600.0
2017-09-01,26.25910377502441,27.32999992370605,27.51000022888184,25.35000038146973,25.8799991607666,84102400.0
2017-10-01,29.145246505737305,30.229999542236328,30.3700008392334,26.68000030517578,27.43000030517578,99771500.0
2017-11-01,32.90530014038086,34.130001068115234,34.59999847412109,29.270000457763672,30.35000038146973,106635200.0
2017-12-01,32.05687713623047,33.25,34.59000015258789,32.880001068115234,34.009998321533196,87513000.0
2018-01-01,30.76904106140137,31.82999992370605,35.209999084472656,31.56999969482422,33.450000762939446,105279400.0
2018-02-01,27.13437080383301,28.06999969482422,32.15999984741211,27.84000015258789,31.489999771118164,105794600.0
2018-03-01,28.507038116455078,29.489999771118164,30.729999542236328,27.940000534057614,28.11000061035156,92264400.0
2018-04-01,29.43769836425781,30.36000061035156,31.56999969482422,27.95000076293945,29.40999984741211,102774600.0
2018-05-01,29.331037521362305,30.25,31.60000038146973,28.65999984741211,30.31999969482422,90999400.0
2018-06-01,27.87660980224609,28.75,33.040000915527344,27.770000457763672,30.43000030517578,101075100.0
2018-07-01,27.70567512512207,28.489999771118164,31.559999465942386,27.54999923706055,28.54999923706055,100984200.0
2018-08-01,27.1805419921875,27.95000076293945,29.709999084472656,27.3700008392334,28.520000457763672,86430300.0
2018-09-01,24.08808708190918,24.770000457763672,28.76000022888184,24.670000076293945,27.920000076293945,90768700.0
2018-10-01,23.97344398498535,24.56999969482422,25.399999618530273,20.63999938964844,24.86000061035156,187275700.0
2018-11-01,25.8760986328125,26.520000457763672,27.13999938964844,23.209999084472656,24.57999992370605,138415000.0
2018-12-01,25.358966827392575,25.989999771118164,27.09000015258789,24.45000076293945,26.71999931335449,105531800.0
2019-01-01,27.25182914733887,27.809999465942386,29.190000534057614,25.10000038146973,25.60000038146973,141044000.0
2019-02-01,26.458086013793945,27.0,28.270000457763672,26.28000068664551,27.84000015258789,88619100.0
2019-03-01,27.398820877075195,27.959999084472656,28.899999618530273,25.239999771118164,27.21999931335449,96572600.0
2019-04-01,30.952289581298828,31.459999084472656,31.95000076293945,27.36000061035156,28.04999923706055,69091400.0
2019-05-01,30.49971580505371,31.0,32.799999237060554,30.68000030517578,31.520000457763672,66636600.0
2019-06-01,31.109708786010746,31.6200008392334,33.150001525878906,30.81999969482422,30.989999771118164,71640800.0
2019-07-01,31.10788536071777,31.51000022888184,34.029998779296875,30.26000022888184,31.96999931335449,93833600.0
2019-08-01,33.36865997314453,33.799999237060554,33.93000030517578,30.649999618530273,31.46999931335449,61799100.0
2019-09-01,36.08356857299805,36.54999923706055,36.61000061035156,33.490001678466804,33.549999237060554,63170300.0
2019-10-01,38.86067962646485,39.2400016784668,41.22000122070313,35.86999893188477,36.560001373291016,83378500.0
2019-11-01,39.26671600341797,39.650001525878906,40.33000183105469,37.61999893188477,39.45000076293945,63157200.0
2019-12-01,38.42493057250977,38.79999923706055,40.7599983215332,38.310001373291016,39.599998474121094,61979100.0
2020-01-01,44.35137176513672,44.650001525878906,47.29999923706055,38.310001373291016,38.86999893188477,79113200.0
2020-02-01,39.93113327026367,40.20000076293945,47.36999893188477,39.11000061035156,44.79999923706055,64893300.0
2020-03-01,22.170717239379886,22.31999969482422,44.4900016784668,17.120000839233402,40.4900016784668,140594500.0
2020-04-01,28.176597595214844,28.270000457763672,30.82999992370605,18.280000686645508,20.88999938964844,112272600.0
2020-05-01,33.857765197753906,33.970001220703125,37.099998474121094,26.10000038146973,27.40999984741211,82321400.0
2020-06-01,33.917564392089844,34.029998779296875,38.77000045776367,31.54999923706055,34.150001525878906,81020600.0
2020-07-01,33.919998168945305,33.919998168945305,34.509998321533196,32.720001220703125,34.169998168945305,12380400.0
2020-07-07,33.919998168945305,33.919998168945305,34.509998321533196,33.580001831054695,33.630001068115234,3766484.0
