Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,21.46999931335449,21.850000381469727,19.75,19.93000030517578,19.93000030517578,44638700.0
2010-09-01,20.239999771118164,27.989999771118164,20.239999771118164,27.86000061035156,27.86000061035156,64817300.0
2010-10-01,27.95000076293945,31.09000015258789,27.25,30.989999771118164,30.989999771118164,54006100.0
2010-11-01,31.13999938964844,34.36999893188477,30.32999992370605,32.900001525878906,32.900001525878906,35826700.0
2010-12-01,33.380001068115234,36.0,31.63999938964844,31.8799991607666,31.8799991607666,52882000.0
2011-01-01,31.8700008392334,34.47999954223633,31.10000038146973,32.650001525878906,32.650001525878906,40065300.0
2011-02-01,32.84999847412109,37.02000045776367,32.56999969482422,35.36999893188477,35.36999893188477,32095300.0
2011-03-01,35.59000015258789,35.97999954223633,31.29999923706055,32.09999847412109,32.09999847412109,53864300.0
2011-04-01,32.380001068115234,34.84999847412109,30.95000076293945,34.700000762939446,34.700000762939446,44581100.0
2011-05-01,34.799999237060554,35.0,28.38999938964844,29.65999984741211,29.65999984741211,55496400.0
2011-06-01,29.479999542236328,33.61999893188477,26.3700008392334,33.06999969482422,33.06999969482422,73798600.0
2011-07-01,33.02000045776367,34.810001373291016,31.440000534057614,31.96999931335449,31.96999931335449,48853200.0
2011-08-01,32.25,32.34999847412109,25.18000030517578,28.11000061035156,28.11000061035156,66588800.0
2011-09-01,27.29999923706055,29.790000915527344,23.239999771118164,23.85000038146973,23.85000038146973,80568600.0
2011-10-01,23.63999938964844,31.729999542236328,22.770000457763672,30.059999465942386,30.059999465942386,62483300.0
2011-11-01,29.0,31.21999931335449,26.649999618530273,28.76000022888184,28.76000022888184,44809500.0
2011-12-01,28.60000038146973,32.009998321533196,28.440000534057614,30.479999542236328,30.479999542236328,46348400.0
2012-01-01,30.81999969482422,33.47999954223633,29.85000038146973,30.43000030517578,30.43000030517578,40452800.0
2012-02-01,30.75,31.21999931335449,29.03000068664551,30.690000534057614,30.690000534057614,34581700.0
2012-03-01,30.729999542236328,35.169998168945305,30.709999084472656,34.650001525878906,34.650001525878906,32017300.0
2012-04-01,34.529998779296875,35.130001068115234,30.61000061035156,30.8700008392334,30.8700008392334,39267200.0
2012-05-01,30.8700008392334,31.729999542236328,27.28000068664551,28.209999084472656,28.209999084472656,46986400.0
2012-06-01,27.6200008392334,28.8799991607666,24.82999992370605,25.940000534057614,25.940000534057614,56792900.0
2012-07-01,26.04999923706055,28.170000076293945,25.790000915527344,27.82999992370605,27.82999992370605,43346900.0
2012-08-01,28.040000915527344,30.68000030517578,26.60000038146973,30.59000015258789,30.59000015258789,29055700.0
2012-09-01,30.56999969482422,33.380001068115234,28.040000915527344,28.29999923706055,28.29999923706055,44393300.0
2012-10-01,28.36000061035156,34.0,28.290000915527344,33.75,33.75,56655700.0
2012-11-01,33.810001373291016,36.54999923706055,32.790000915527344,36.2599983215332,36.2599983215332,37990400.0
2012-12-01,36.599998474121094,38.2400016784668,34.209999084472656,37.540000915527344,37.540000915527344,46702700.0
2013-01-01,38.20000076293945,40.11000061035156,36.95000076293945,39.41999816894531,39.41999816894531,33836300.0
2013-02-01,39.459999084472656,40.22000122070313,37.810001373291016,38.40999984741211,38.40999984741211,29937700.0
2013-03-01,38.150001525878906,41.93999862670898,38.13000106811523,41.70000076293945,41.70000076293945,23884800.0
2013-04-01,41.66999816894531,46.84000015258789,40.34000015258789,46.040000915527344,46.040000915527344,49682400.0
2013-05-01,45.81999969482422,48.86000061035156,45.099998474121094,46.77000045776367,46.77000045776367,29667400.0
2013-06-01,46.70000076293945,48.40999984741211,42.209999084472656,46.15999984741211,46.15999984741211,37999200.0
2013-07-01,46.65999984741211,49.81000137329102,46.27000045776367,49.040000915527344,49.040000915527344,20812600.0
2013-08-01,49.5099983215332,50.0,47.11999893188477,47.56000137329102,47.56000137329102,15524500.0
2013-09-01,48.25,52.47000122070313,47.59000015258789,48.47000122070313,48.47000122070313,30642000.0
2013-10-01,48.56999969482422,49.43999862670898,45.90999984741211,46.9900016784668,46.9900016784668,28564100.0
2013-11-01,47.0099983215332,51.0,47.0099983215332,50.349998474121094,50.349998474121094,21481400.0
2013-12-01,50.38999938964844,53.08000183105469,46.61000061035156,47.02000045776367,47.02000045776367,35422700.0
2014-01-01,47.02000045776367,47.25,43.900001525878906,45.11000061035156,45.11000061035156,51604600.0
2014-02-01,45.36999893188477,48.75,45.099998474121094,48.43000030517578,48.43000030517578,30885500.0
2014-03-01,47.959999084472656,49.68000030517578,44.900001525878906,46.79999923706055,46.79999923706055,31878300.0
2014-04-01,47.0,48.29999923706055,42.540000915527344,43.77999877929688,43.77999877929688,40140600.0
2014-05-01,43.86999893188477,45.88999938964844,43.0,44.310001373291016,44.310001373291016,27678300.0
2014-06-01,44.38000106811523,53.66999816894531,43.79999923706055,52.0099983215332,52.0099983215332,52049000.0
2014-07-01,52.09000015258789,53.70000076293945,48.63999938964844,48.81000137329102,48.81000137329102,29548800.0
2014-08-01,48.9900016784668,52.5099983215332,48.9900016784668,52.4000015258789,52.4000015258789,18828900.0
2014-09-01,52.4000015258789,54.27999877929688,46.43999862670898,46.45000076293945,46.45000076293945,44330200.0
2014-10-01,46.38999938964844,56.86999893188477,43.27000045776367,55.90999984741211,55.90999984741211,62127500.0
2014-11-01,55.88000106811523,57.27999877929688,54.040000915527344,56.97999954223633,56.97999954223633,27598600.0
2014-12-01,56.63999938964844,68.70999908447266,55.86000061035156,66.58000183105469,66.58000183105469,48904000.0
2015-01-01,67.04000091552734,67.70999908447266,61.83000183105469,62.099998474121094,62.099998474121094,29945200.0
2015-02-01,62.209999084472656,68.41000366210939,60.83000183105469,67.11000061035156,67.11000061035156,21561500.0
2015-03-01,67.31999969482422,69.59999847412111,61.97999954223633,69.01000213623047,69.01000213623047,37444700.0
2015-04-01,69.01000213623047,75.4000015258789,67.66999816894531,68.11000061035156,68.11000061035156,38667100.0
2015-05-01,68.25,73.19999694824219,68.16999816894531,71.04000091552734,71.04000091552734,25897200.0
2015-06-01,71.44000244140625,73.76000213623047,65.95999908447266,66.20999908447266,66.20999908447266,39764700.0
2015-07-01,66.94999694824219,68.98999786376953,61.04999923706055,64.51000213623047,64.51000213623047,30584400.0
2015-08-01,65.58000183105469,65.80000305175781,55.27000045776367,60.0,60.0,34362000.0
2015-09-01,59.83000183105469,62.959999084472656,56.68000030517578,59.31999969482422,59.31999969482422,48900500.0
2015-10-01,59.54999923706055,60.59000015258789,55.9000015258789,59.0099983215332,59.0099983215332,41850600.0
2015-11-01,59.08000183105469,59.54999923706055,53.459999084472656,57.29999923706055,57.29999923706055,33491500.0
2015-12-01,57.36000061035156,60.0,50.56999969482422,53.97000122070313,53.97000122070313,75996200.0
2016-01-01,53.099998474121094,53.099998474121094,41.88000106811523,44.18000030517578,44.18000030517578,83867500.0
2016-02-01,43.63000106811523,48.93999862670898,41.25,46.2599983215332,46.2599983215332,61050600.0
2016-03-01,46.88999938964844,53.22999954223633,46.09000015258789,51.099998474121094,51.099998474121094,53533700.0
2016-04-01,50.56999969482422,55.9900016784668,48.77999877929688,52.95000076293945,52.95000076293945,65669900.0
2016-05-01,53.209999084472656,54.599998474121094,49.84000015258789,53.65999984741211,53.65999984741211,44026500.0
2016-06-01,53.65999984741211,53.65999984741211,45.06000137329102,49.02999877929688,49.02999877929688,83788700.0
2016-07-01,49.43000030517578,58.91999816894531,47.0,58.2599983215332,58.2599983215332,46471200.0
2016-08-01,58.06999969482422,60.52999877929688,54.86000061035156,58.95000076293945,58.95000076293945,42441100.0
2016-09-01,59.02999877929688,60.81000137329102,51.849998474121094,53.349998474121094,53.349998474121094,54509200.0
2016-10-01,52.84000015258789,53.95000076293945,48.790000915527344,49.93999862670898,49.93999862670898,45653900.0
