Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,17.25,17.559999465942386,16.209999084472653,16.65999984741211,15.615926742553713,23619200.0
2010-09-01,16.850000381469727,18.290000915527344,16.639999389648438,17.690000534057614,16.581375122070312,31385900.0
2010-10-01,17.780000686645508,19.84000015258789,17.350000381469727,19.729999542236328,18.493528366088867,39227900.0
2010-11-01,19.68000030517578,21.01000022888184,19.3700008392334,20.61000061035156,19.31837654113769,34709600.0
2010-12-01,20.8700008392334,22.520000457763672,20.84000015258789,22.149999618530273,20.761869430541992,30890800.0
2011-01-01,22.18000030517578,22.18000030517578,18.84000015258789,19.21999931335449,18.015485763549805,48529400.0
2011-02-01,19.299999237060547,21.100000381469727,19.229999542236328,20.31999969482422,19.046554565429688,27670100.0
2011-03-01,20.40999984741211,20.43000030517578,18.1200008392334,20.280000686645508,19.00906181335449,45430800.0
2011-04-01,20.399999618530273,22.88999938964844,20.200000762939453,22.38999938964844,20.986825942993164,49803300.0
2011-05-01,22.489999771118164,23.190000534057614,21.3799991607666,21.959999084472656,20.58377265930176,34630800.0
2011-06-01,21.770000457763672,21.940000534057614,20.559999465942386,20.81999969482422,19.51521873474121,44033600.0
2011-07-01,20.809999465942386,22.0,20.15999984741211,20.38999938964844,19.11216735839844,37958800.0
2011-08-01,20.51000022888184,20.549999237060547,16.420000076293945,19.770000457763672,18.53101921081543,68130100.0
2011-09-01,19.68000030517578,19.790000915527344,17.350000381469727,18.0,16.871946334838867,42378900.0
2011-10-01,17.799999237060547,21.030000686645508,17.049999237060547,20.21999931335449,18.95281982421875,52475400.0
2011-11-01,19.649999618530273,20.559999465942386,17.950000762939453,19.46999931335449,18.249818801879886,37497400.0
2011-12-01,19.399999618530273,21.01000022888184,18.950000762939453,20.670000076293945,19.37462043762207,31401900.0
2012-01-01,20.959999084472656,21.239999771118164,19.13999938964844,20.899999618530273,19.59020233154297,30936100.0
2012-02-01,21.09000015258789,22.34000015258789,21.049999237060547,21.84000015258789,20.471296310424805,30085900.0
2012-03-01,21.93000030517578,23.920000076293945,21.68000030517578,23.59000015258789,22.111621856689453,28202800.0
2012-04-01,23.53000068664551,24.8700008392334,20.93000030517578,21.600000381469727,20.246337890625,73802000.0
2012-05-01,21.59000015258789,21.8799991607666,18.600000381469727,19.290000915527344,18.08110237121582,51296500.0
2012-06-01,18.979999542236328,27.440000534057614,18.5,27.059999465942386,25.36416053771973,74861000.0
2012-07-01,26.739999771118164,29.479999542236328,26.54999923706055,28.209999084472656,26.442087173461914,74703400.0
2012-08-01,28.46999931335449,33.22999954223633,28.46999931335449,32.939998626708984,30.87565803527832,56392700.0
2012-09-01,33.040000915527344,34.200000762939446,31.989999771118164,32.34999847412109,30.32262992858887,44627900.0
2012-10-01,32.56999969482422,36.97999954223633,32.240001678466804,35.34000015258789,33.125259399414055,63181500.0
2012-11-01,35.41999816894531,36.61000061035156,33.459999084472656,35.880001068115234,33.631420135498054,32539300.0
2012-12-01,35.97999954223633,36.150001525878906,34.139999389648445,35.38999938964844,33.172122955322266,24502300.0
2013-01-01,35.95000076293945,39.650001525878906,28.3700008392334,32.360000610351555,30.332012176513672,98376200.0
2013-02-01,32.97999954223633,44.9900016784668,30.40999984741211,44.2400016784668,41.46750259399414,153557600.0
2013-03-01,44.13999938964844,47.81999969482422,42.41999816894531,47.63999938964844,44.65442276000977,46588200.0
2013-04-01,47.65999984741211,49.540000915527344,46.83000183105469,49.349998474121094,46.25724792480469,62865500.0
2013-05-01,48.97000122070313,54.63999938964844,48.68000030517578,53.0099983215332,49.68788146972656,45313800.0
2013-06-01,53.209999084472656,53.6500015258789,49.09000015258789,52.11999893188477,48.85365676879883,36921100.0
2013-07-01,52.4900016784668,53.75,49.31999969482422,52.09000015258789,48.82553100585938,45916800.0
2013-08-01,52.5,56.0,52.5,54.25,50.85017776489258,26092800.0
2013-09-01,55.20000076293945,59.91999816894531,54.22000122070313,57.4000015258789,53.80276489257813,34426400.0
2013-10-01,57.33000183105469,65.79000091552734,57.09000015258789,65.30000305175781,61.20768737792969,42218200.0
2013-11-01,65.44999694824219,71.18000030517578,65.08999633789061,70.41000366210938,65.99742889404297,24226800.0
2013-12-01,70.66999816894531,71.62000274658203,68.16999816894531,70.37999725341797,65.96930694580078,23207800.0
2014-01-01,70.01999664306639,81.55999755859375,68.54000091552734,76.66999816894531,71.86510467529297,43498200.0
2014-02-01,76.30000305175781,82.83999633789062,74.69000244140625,81.02999877929688,75.95187377929688,23343200.0
2014-03-01,80.7699966430664,85.19999694824219,80.22000122070312,84.97000122070312,79.64496612548828,26725300.0
2014-04-01,85.4000015258789,85.91000366210938,76.26000213623047,79.83999633789062,74.83646392822266,37568800.0
2014-05-01,79.9000015258789,84.31999969482422,78.43000030517578,84.12999725341797,78.85761260986328,21806100.0
2014-06-01,83.80999755859375,88.5999984741211,82.19000244140625,88.12999725341797,82.60692596435547,25223000.0
2014-07-01,88.2699966430664,94.7699966430664,82.97000122070312,83.26000213623047,78.04212951660156,30993400.0
2014-08-01,82.87000274658203,88.16999816894531,82.02999877929688,87.08999633789062,81.6321029663086,15462300.0
2014-09-01,87.29000091552734,88.5,84.80000305175781,87.16000366210938,81.6977310180664,19802800.0
2014-10-01,86.66000366210938,91.5999984741211,80.69999694824219,91.54000091552734,85.80322265625,39525300.0
