Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,21.158039093017575,21.707538604736328,16.94822883605957,17.46139907836914,13.35619831085205,1807560200.0
2010-09-01,17.711172103881836,19.595821380615234,17.243415832519528,19.105358123779297,14.613661766052244,1180774500.0
2010-10-01,18.714805603027344,19.74114418029785,18.27883720397949,19.09173393249512,14.63382053375244,966152300.0
2010-11-01,19.15077209472656,20.27702140808105,18.514986038208008,19.04178047180176,14.59552764892578,975441200.0
2010-12-01,19.300636291503906,19.650318145751953,18.619436264038086,19.11898231506348,14.654707908630373,723319600.0
2011-01-01,19.173479080200195,21.721162796020508,19.173479080200195,20.749319076538086,15.93427276611328,812244100.0
2011-02-01,20.92642974853516,22.42960929870605,19.109899520874023,19.81380653381348,15.21585464477539,966348300.0
2011-03-01,19.81834602355957,19.918256759643555,17.075386047363278,18.605812072753906,14.288182258605955,964237100.0
2011-04-01,18.6557674407959,18.982742309570312,17.783832550048828,18.33333396911621,14.105982780456545,694076900.0
2011-05-01,18.478654861450195,18.955495834350586,16.094459533691403,16.97547721862793,13.061223030090332,1113327400.0
2011-06-01,16.893732070922848,16.943687438964847,15.417801856994627,16.530426025390625,12.718788146972654,954886200.0
2011-07-01,16.598546981811527,17.120800018310547,15.803814888000488,15.971843719482422,12.330986976623535,709479300.0
2011-08-01,16.0762939453125,16.121707916259766,10.331517219543457,11.82107162475586,9.12640380859375,1720497200.0
2011-09-01,11.898274421691895,12.016348838806152,9.763851165771484,10.195277214050293,7.871216773986816,1503923000.0
2011-10-01,10.299727439880373,12.974568367004395,9.918255805969238,12.084468841552734,9.37945556640625,968574300.0
2011-11-01,11.76203441619873,12.983651161193848,11.466848373413086,12.69300651550293,9.851776123046877,983976500.0
2011-12-01,12.46139907836914,13.019981384277346,11.362398147583008,11.698455810546875,9.079848289489746,806827600.0
2012-01-01,11.952770233154295,13.115349769592285,11.920980453491213,12.70663070678711,9.904955863952637,584642300.0
2012-02-01,12.82016372680664,13.623978614807127,11.480472564697266,11.494095802307127,8.959772109985352,910172300.0
2012-03-01,11.512261390686035,11.6485013961792,10.40417766571045,10.821980476379396,8.435851097106934,1089732900.0
2012-04-01,10.844686508178713,11.421435356140135,10.376930236816406,11.24432373046875,8.80879020690918,765241800.0
2012-05-01,11.23069953918457,11.534968376159668,9.341507911682127,10.299727439880373,8.068791389465332,1029515900.0
2012-06-01,9.931879997253418,10.331517219543457,8.683015823364258,9.132606506347656,7.154472351074219,797132200.0
2012-07-01,9.132606506347656,9.277929306030273,8.05177116394043,8.283378601074219,6.527814865112305,815219900.0
2012-08-01,8.315168380737305,9.200726509094238,7.6158037185668945,7.665758609771728,6.0410919189453125,1244586300.0
2012-09-01,7.638510227203369,8.428701400756836,7.370572090148926,7.747502326965332,6.105511665344237,914142100.0
2012-10-01,7.8110809326171875,8.001816749572754,6.267029762268066,6.289736747741699,4.994551658630371,1547810700.0
2012-11-01,6.303360462188722,6.5758399963378915,5.154405117034912,5.899182796478272,4.6844215393066415,1576631800.0
2012-12-01,5.980926513671875,6.734786510467528,5.821979999542236,6.4713897705078125,5.1387977600097665,1247563100.0
2013-01-01,6.734786510467528,7.924613952636719,6.6939144134521475,7.497729301452638,6.010712623596191,1420944000.0
2013-02-01,7.570390701293945,9.200726509094238,7.279745578765869,9.146230697631836,7.332270622253418,1148328200.0
2013-03-01,9.105359077453613,10.867393493652344,8.987284660339355,10.826520919799805,8.67931079864502,1122156700.0
2013-04-01,10.776566505432127,10.921889305114746,8.660308837890625,9.355132102966307,7.547183513641357,1101548200.0
2013-05-01,9.30063533782959,11.566757202148438,9.150772094726562,11.08991813659668,8.946709632873535,968947100.0
2013-06-01,11.108083724975586,11.74841022491455,10.53133487701416,11.26248836517334,9.085930824279783,690665000.0
2013-07-01,11.330608367919922,12.129881858825685,11.24432373046875,11.66212558746338,9.463643074035645,644791300.0
2013-08-01,11.712080001831055,12.615803718566895,9.904632568359377,10.145322799682617,8.232780456542969,813577700.0
2013-09-01,10.213441848754883,10.308810234069824,9.45504093170166,9.532243728637695,7.735276699066162,651726800.0
2013-10-01,9.514078140258787,11.158038139343262,9.196185111999512,11.067211151123047,9.03934383392334,785292800.0
2013-11-01,11.126249313354492,12.570390701293945,11.126249313354492,12.420526504516602,10.14468479156494,771217800.0
2013-12-01,12.370572090148926,13.033605575561525,11.939146041870115,12.70663070678711,10.378366470336914,674309300.0
2014-01-01,12.661216735839846,13.683015823364258,12.384196281433105,13.169845581054688,10.813309669494627,661530500.0
2014-02-01,13.197093963623047,13.946412086486815,12.66575813293457,13.56948184967041,11.141438484191896,514128200.0
2014-03-01,13.287919998168945,15.040871620178224,13.056312561035154,14.695731163024902,12.066164016723633,592429400.0
2014-04-01,14.668482780456545,15.395095825195312,14.273387908935547,15.01362419128418,12.386369705200195,649406200.0
2014-05-01,15.040871620178224,15.481380462646484,14.173479080200195,15.213441848754885,12.55122184753418,530017700.0
2014-06-01,15.154404640197756,15.985467910766602,15.009082794189453,15.295186042785645,12.618660926818848,394955800.0
2014-07-01,15.408719062805176,16.444141387939453,15.095367431640625,16.171661376953125,13.40514087677002,432162600.0
2014-08-01,16.044504165649414,17.34786605834961,15.644867897033693,17.257038116455078,14.30484104156494,484341600.0
2014-09-01,17.257038116455078,17.370573043823242,15.726612091064453,16.108083724975586,13.352439880371096,408957100.0
2014-10-01,16.071752548217773,17.043596267700195,14.359673500061035,16.29427719116211,13.564536094665527,839385100.0
