Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,55.3849983215332,58.875,53.77750015258789,53.85749816894531,49.94319915771485,301408000.0
2014-02-01,54.12749862670898,57.11999893188477,52.84500122070313,56.48500061035156,52.37973022460938,231340800.0
2014-03-01,55.81000137329102,58.16749954223633,52.63000106811523,53.96500015258789,50.40562438964844,266839600.0
2014-04-01,54.27000045776367,54.540000915527344,48.709999084472656,50.65250015258789,47.31161499023438,387414000.0
2014-05-01,51.0250015258789,53.98749923706055,50.75,53.70750045776367,50.16510772705078,219822800.0
2014-06-01,53.84249877929688,53.92250061035156,51.82749938964844,52.6775016784668,49.57711410522461,202218800.0
2014-07-01,52.98749923706055,56.1875,52.75249862670898,52.75249862670898,49.64768981933594,221661200.0
2014-08-01,52.46749877929688,54.5,52.0525016784668,53.13000106811523,50.00297164916992,179954800.0
2014-09-01,53.352500915527344,54.662498474121094,52.27999877929688,53.34249877929688,50.58785629272461,204146800.0
2014-10-01,53.2125015258789,60.625,48.79750061035156,60.35749816894531,57.24059677124024,323304000.0
2014-11-01,60.24499893188477,64.875,59.75,64.54750061035156,61.2142219543457,207148400.0
2014-12-01,64.06749725341797,67.33000183105469,63.0875015258789,65.55000305175781,62.6465835571289,201720000.0
2015-01-01,65.84500122070311,66.6875,61.29249954223633,63.727500915527344,60.904823303222656,224446400.0
2015-02-01,64.07749938964844,68.625,62.42499923706055,67.82749938964844,64.82321929931639,196760400.0
2015-03-01,69.17749786376953,69.66249847412111,64.75250244140625,65.41000366210939,62.96980667114258,269012100.0
2015-04-01,65.44999694824219,69.98000335693361,64.34999847412111,66.05000305175781,63.58592987060547,160639300.0
2015-05-01,65.22000122070311,70.69000244140625,65.15000152587889,68.68000030517578,66.11782073974611,144586800.0
2015-06-01,69.12999725341797,70.01999664306639,66.69000244140625,67.15000152587889,64.75801849365234,131193300.0
2015-07-01,67.94000244140625,76.91999816894531,66.52999877929689,75.33999633789062,72.65628051757812,177282000.0
2015-08-01,75.58999633789062,76.16999816894531,60.0,71.30000305175781,68.76019287109375,179158500.0
2015-09-01,69.41000366210939,72.31999969482422,67.02999877929689,69.66000366210939,67.28866577148439,201185100.0
2015-10-01,70.08999633789061,78.88999938964844,68.36000061035156,77.58000183105469,74.93907928466797,177323100.0
2015-11-01,75.19000244140625,81.01000213623047,74.52999877929688,79.01000213623047,76.32039642333984,183636600.0
2015-12-01,79.52999877929688,80.48999786376953,75.5199966430664,77.55000305175781,75.04473114013672,196740000.0
2016-01-01,76.05999755859375,76.51000213623047,68.76000213623047,74.48999786376953,72.08358001708984,260402300.0
2016-02-01,74.08000183105469,74.77999877929688,66.12000274658203,72.38999938964844,70.05141448974611,213972400.0
2016-03-01,72.98999786376953,77.0,69.58000183105469,76.4800033569336,74.30755615234375,195619100.0
2016-04-01,76.25,81.7300033569336,75.80000305175781,77.23999786376953,75.04595947265625,174306800.0
2016-05-01,77.80999755859375,79.87000274658203,76.22000122070312,78.94000244140625,76.69767761230469,146457000.0
2016-06-01,78.69000244140625,81.70999908447266,73.25,74.16999816894531,72.19076538085938,233198700.0
2016-07-01,74.5,80.16999816894531,73.83000183105469,78.05000305175781,75.96725463867188,183766400.0
2016-08-01,78.30999755859375,81.76000213623047,77.7300033569336,80.9000015258789,78.7411880493164,149268200.0
2016-09-01,81.13999938964844,83.79000091552734,80.97000122070312,82.69999694824219,80.63285064697266,178964600.0
2016-10-01,82.41999816894531,83.69999694824219,81.11000061035156,82.51000213623047,80.44759368896484,178715000.0
2016-11-01,82.63999938964844,83.95999908447266,77.27999877929688,77.31999969482422,75.38731384277344,234725300.0
2016-12-01,77.56999969482422,80.38999938964844,75.16999816894531,78.0199966430664,76.22991180419922,244921300.0
2017-01-01,78.76000213623047,84.2699966430664,78.48999786376953,82.70999908447266,80.81230926513672,159204500.0
2017-02-01,82.9000015258789,88.48999786376953,81.56999969482422,87.94000244140625,85.92231750488281,167748600.0
2017-03-01,88.73999786376953,92.0500030517578,87.8499984741211,88.87000274658203,86.99626159667969,176909000.0
2017-04-01,89.13999938964844,92.8000030517578,88.12999725341797,91.22000122070312,89.29671478271484,156747400.0
2017-05-01,91.29000091552734,95.52999877929688,91.13999938964844,95.2300033569336,93.22216796875,158133400.0
2017-06-01,95.4000015258789,96.5999984741211,92.8000030517578,93.77999877929688,91.96563720703124,199947700.0
2017-07-01,94.37999725341795,101.18000030517578,93.19000244140624,99.55999755859376,97.63380432128906,156786000.0
2017-08-01,100.36000061035156,104.1999969482422,99.43000030517578,103.5199966430664,101.5171890258789,151872300.0
2017-09-01,104.04000091552734,106.83999633789062,102.26000213623048,105.23999786376952,103.3701171875,141274000.0
2017-10-01,105.54000091552734,110.73999786376952,104.9000015258789,109.9800033569336,108.02589416503906,142874100.0
2017-11-01,110.5,113.62000274658205,106.9000015258789,112.58999633789062,110.58950805664062,137176700.0
2017-12-01,112.37999725341795,114.91999816894531,106.5999984741211,114.0199966430664,112.1925277709961,178517500.0
2018-01-01,114.56999969482422,126.87999725341795,113.9499969482422,124.2300033569336,122.23892211914062,151396400.0
2018-02-01,124.73999786376952,126.26000213623048,111.0199966430664,122.94000244140624,120.96958923339844,186505200.0
2018-03-01,123.26000213623048,125.44000244140624,116.02999877929688,119.62000274658205,117.90771484375,184691600.0
2018-04-01,119.2699966430664,127.9000015258789,116.70999908447266,126.87999725341795,125.06378173828124,165179500.0
2018-05-01,126.86000061035156,132.5,125.31999969482422,130.72000122070312,128.84883117675778,147562200.0
2018-06-01,131.83999633789062,136.69000244140622,129.52999877929688,132.44999694824222,130.76387023925778,154580100.0
2018-07-01,131.96000671386722,143.13999938964844,131.14999389648438,136.74000549316406,134.99923706054688,161547600.0
2018-08-01,137.74000549316406,147.7100067138672,137.0,146.88999938964844,145.02001953125,143154600.0
2018-09-01,146.92999267578125,150.63999938964844,142.5399932861328,150.08999633789062,148.40199279785156,147499300.0
2018-10-01,150.88999938964844,151.55999755859375,129.78999328613278,137.85000610351562,136.2996826171875,254090900.0
2018-11-01,139.0,145.4600067138672,129.53999328613278,141.7100067138672,140.11627197265622,208765500.0
2018-12-01,145.0,145.72000122070312,121.5999984741211,131.94000244140622,130.69036865234378,242678900.0
2019-01-01,130.0,139.89999389648438,127.87999725341795,135.00999450683594,133.73127746582028,193201600.0
2019-02-01,135.38999938964844,148.82000732421875,135.25999450683594,148.1199951171875,146.7171173095703,154774400.0
2019-03-01,149.4600067138672,156.82000732421875,144.5,156.19000244140625,154.98069763183594,207400300.0
2019-04-01,157.52999877929688,165.6999969482422,156.32000732421875,164.42999267578125,163.15689086914062,136488200.0
2019-05-01,165.5399932861328,165.77000427246094,156.4199981689453,161.3300018310547,160.0809326171875,147281300.0
2019-06-01,161.5399932861328,174.94000244140625,156.75,173.5500030517578,172.47117614746094,158868800.0
2019-07-01,175.3300018310547,184.07000732421875,172.74000549316406,178.0,176.89349365234375,126732100.0
2019-08-01,179.19000244140625,182.3999938964844,166.97999572753906,180.82000732421875,179.6959991455078,152861700.0
2019-09-01,180.5200042724609,187.0500030517578,172.00999450683594,172.00999450683594,171.18739318847656,170929800.0
2019-10-01,173.02000427246094,180.17999267578125,168.58999633789062,178.86000061035156,178.004638671875,161724400.0
2019-11-01,180.1300048828125,184.8500061035156,175.17999267578125,184.50999450683597,183.6276092529297,134080800.0
2019-12-01,184.2400054931641,189.88999938964844,179.66000366210938,187.8999938964844,187.31460571289062,160575600.0
2020-01-01,189.0,210.1300048828125,187.16000366210938,198.97000122070312,198.3501434326172,184029800.0
2020-02-01,199.94000244140625,214.1699981689453,172.97999572753906,181.75999450683597,181.19374084472656,199941800.0
2020-03-01,186.32000732421875,194.4900054931641,133.92999267578122,161.1199951171875,160.8506622314453,417986300.0
2020-04-01,156.32000732421875,182.25,150.60000610351562,178.72000122070312,178.42124938964844,263772100.0
2020-05-01,174.4499969482422,198.2899932861328,171.72000122070312,195.2400054931641,194.91363525390625,189867500.0
2020-06-01,194.7100067138672,202.17999267578125,186.2100067138672,193.1699981689453,193.1699981689453,192233600.0
2020-07-01,193.8500061035156,199.17999267578125,192.66000366210938,194.1999969482422,194.1999969482422,27644300.0
2020-07-07,196.80999755859372,198.8999938964844,193.80999755859372,194.1999969482422,194.1999969482422,7657805.0
