Date,Adj Close,Close,High,Low,Open,Volume
2017-06-01,26.868297576904297,28.29999923706055,30.190000534057614,27.65999984741211,28.709999084472656,139159900.0
2017-07-01,27.447437286376953,28.90999984741211,30.059999465942386,26.559999465942386,28.46999931335449,82812900.0
2017-08-01,22.567472457885746,23.770000457763672,28.81999969482422,22.989999771118164,28.81999969482422,116304200.0
2017-09-01,27.02128791809082,28.36000061035156,28.61000061035156,23.59000015258789,23.78000068664551,117092100.0
2017-10-01,26.55441665649414,27.8700008392334,28.920000076293945,26.3700008392334,27.8799991607666,97906500.0
2017-11-01,24.58213233947754,25.79999923706055,29.13999938964844,25.36000061035156,28.290000915527344,139397700.0
2017-12-01,27.86451911926269,29.13999938964844,29.57999992370605,25.59000015258789,26.6200008392334,92381000.0
2018-01-01,29.18411636352539,30.520000457763672,33.459999084472656,29.31999969482422,29.399999618530273,88838200.0
2018-02-01,28.52431869506836,29.82999992370605,31.75,24.290000915527344,30.60000038146973,149873900.0
2018-03-01,29.0881290435791,30.29999923706055,31.46999931335449,28.489999771118164,29.90999984741211,96016200.0
2018-04-01,32.47694778442383,33.830001831054695,34.529998779296875,28.59000015258789,29.940000534057614,80711200.0
2018-05-01,34.272159576416016,35.70000076293945,37.66999816894531,32.150001525878906,33.040000915527344,83737200.0
2018-06-01,33.984085083007805,35.279998779296875,36.91999816894531,33.25,35.689998626708984,98295300.0
2018-07-01,34.764331817626946,36.09000015258789,37.7599983215332,33.560001373291016,34.860000610351555,71923300.0
2018-08-01,28.628314971923828,29.71999931335449,35.9900016784668,28.459999084472656,35.54999923706055,128139800.0
2018-09-01,30.1368408203125,31.190000534057614,31.90999984741211,28.56999969482422,29.79999923706055,73689200.0
2018-10-01,24.010913848876953,24.85000038146973,32.72999954223633,23.82999992370605,31.34000015258789,121893400.0
2018-11-01,22.93839454650879,23.739999771118164,28.959999084472656,23.489999771118164,25.10000038146973,139105000.0
2018-12-01,18.202890396118164,18.76000022888184,25.21999931335449,17.110000610351562,24.61000061035156,132109600.0
2019-01-01,21.67656898498535,22.34000015258789,23.670000076293945,17.979999542236328,18.31999969482422,126715600.0
2019-02-01,21.49221611022949,22.149999618530273,24.229999542236328,19.90999984741211,22.440000534057614,130366100.0
2019-03-01,24.1215877532959,24.729999542236328,25.54999923706055,21.31999969482422,22.25,117521000.0
2019-04-01,26.39426612854004,27.059999465942386,28.399999618530273,24.43000030517578,25.01000022888184,125562000.0
2019-05-01,20.873512268066406,21.399999618530273,27.239999771118164,21.09000015258789,27.10000038146973,116075000.0
2019-06-01,21.95229721069336,22.399999618530273,22.40999984741211,19.479999542236328,21.559999465942386,119722500.0
2019-07-01,21.638690948486328,22.07999992370605,23.1299991607666,20.32999992370605,23.0,95120500.0
2019-08-01,22.128698348999023,22.57999992370605,23.31999969482422,20.38999938964844,21.709999084472656,123253400.0
2019-09-01,22.140766143798828,22.459999084472656,27.309999465942386,21.549999237060547,22.11000061035156,123521700.0
2019-10-01,18.98624992370605,19.26000022888184,22.809999465942386,19.01000022888184,22.649999618530273,130865800.0
2019-11-01,20.46492958068848,20.76000022888184,21.88999938964844,19.15999984741211,19.350000381469727,118042900.0
2019-12-01,24.640460968017575,24.84000015258789,25.07999992370605,19.899999618530273,21.040000915527344,88587300.0
2020-01-01,19.611188888549805,19.770000457763672,24.989999771118164,19.65999984741211,24.790000915527344,113755400.0
2020-02-01,15.702837944030762,15.829999923706055,21.399999618530273,14.289999961853027,19.81999969482422,150944700.0
2020-03-01,6.026365756988525,6.039999961853027,16.100000381469727,2.7300000190734863,16.100000381469727,377363500.0
2020-04-01,9.787856101989746,9.8100004196167,10.34000015258789,5.400000095367432,5.690000057220459,240596900.0
2020-05-01,8.710292816162111,8.729999542236326,10.729999542236328,7.730000019073486,9.460000038146973,220024800.0
2020-06-01,8.960000038146973,8.960000038146973,13.09000015258789,8.260000228881836,8.800000190734863,250320600.0
2020-07-01,8.9399995803833,8.9399995803833,9.90999984741211,8.739999771118164,8.979999542236328,42410500.0
2020-07-07,8.9399995803833,8.9399995803833,9.31999969482422,8.920000076293945,9.279999732971193,7009380.0
