Date,Adj Close,Close,High,Low,Open,Volume
2016-01-01,25.73291778564453,32.73223876953125,35.74681091308594,31.457195281982425,34.24407958984375,96303400.0
2016-02-01,21.179176330566406,26.939889907836914,33.57012939453125,22.868852615356445,32.595626831054695,126988700.0
2016-03-01,23.699079513549805,29.6721305847168,30.35519218444824,27.131147384643555,27.167577743530273,92668500.0
2016-04-01,24.60834503173828,30.81056404113769,32.604736328125,29.061931610107425,29.581056594848636,89012000.0
2016-05-01,23.910030364990234,29.93624687194824,33.606555938720696,29.12568283081055,31.05646705627441,103670200.0
2016-06-01,26.16113090515137,32.22222137451172,32.44079971313477,29.79052734375,29.845172882080078,80585800.0
2016-07-01,29.00794219970703,35.72859573364258,36.065574645996094,31.47541046142578,32.31329727172852,74044400.0
2016-08-01,29.081890106201172,35.81967163085937,36.4207649230957,34.60837936401367,35.72859573364258,78311500.0
2016-09-01,28.48041343688965,34.562843322753906,36.82149505615234,33.37887191772461,35.83788681030273,81482500.0
2016-10-01,25.70366668701172,31.193078994750977,34.69034576416016,30.983606338500977,34.408016204833984,68995700.0
2016-11-01,24.333261489868164,29.53000068664551,32.31999969482422,27.61000061035156,30.95000076293945,106429400.0
2016-12-01,24.7929744720459,29.71999931335449,30.68000030517578,28.29999923706055,29.32999992370605,87795700.0
2017-01-01,25.29350471496582,30.31999969482422,31.479999542236328,29.36000061035156,29.8799991607666,103389400.0
2017-02-01,27.35402107238769,32.790000915527344,32.970001220703125,29.809999465942386,30.32999992370605,65326800.0
2017-03-01,26.41268348693848,31.28000068664551,32.59000015258789,29.40999984741211,32.59000015258789,90447700.0
2017-04-01,26.471792221069336,31.35000038146973,32.799999237060554,30.81999969482422,31.38999938964844,79186800.0
2017-05-01,26.46334648132324,31.34000015258789,32.049999237060554,29.54999923706055,31.3700008392334,75244800.0
2017-06-01,27.31794357299805,31.959999084472656,33.669998168945305,30.670000076293945,31.290000915527344,67293400.0
2017-07-01,27.05296897888184,31.649999618530273,32.650001525878906,30.709999084472656,32.09999847412109,62399300.0
2017-08-01,25.480224609375,29.809999465942386,31.79999923706055,28.770000457763672,31.76000022888184,73283500.0
2017-09-01,24.08455467224121,27.82999992370605,30.59000015258789,27.46999931335449,29.81999969482422,82872900.0
2017-10-01,22.36237144470215,25.84000015258789,27.43000030517578,25.09000015258789,27.26000022888184,73644200.0
2017-11-01,22.88162612915039,26.440000534057614,27.6200008392334,25.76000022888184,25.8700008392334,79963100.0
2017-12-01,22.884258270263672,26.07999992370605,27.43000030517578,25.51000022888184,26.540000915527344,79125700.0
2018-01-01,21.129329681396484,24.07999992370605,26.15999984741211,23.15999984741211,26.07999992370605,85600400.0
2018-02-01,18.98831558227539,21.63999938964844,24.309999465942386,21.6200008392334,24.1299991607666,102831200.0
2018-03-01,20.719724655151367,23.229999542236328,23.6299991607666,21.479999542236328,21.600000381469727,88416100.0
2018-04-01,20.835678100585934,23.36000061035156,23.51000022888184,21.799999237060547,23.26000022888184,72853200.0
2018-05-01,21.379764556884766,23.96999931335449,24.28000068664551,22.489999771118164,23.399999618530273,69495000.0
2018-06-01,23.39776611328125,25.81999969482422,25.90999984741211,23.489999771118164,23.989999771118164,71830500.0
2018-07-01,23.47026062011719,25.899999618530273,26.479999542236328,25.170000076293945,25.809999465942386,73461400.0
2018-08-01,24.4942569732666,27.03000068664551,27.440000534057614,25.09000015258789,25.56999969482422,53760100.0
2018-09-01,24.194637298583984,26.31999969482422,27.040000915527344,25.53000068664551,26.940000534057614,43786300.0
2018-10-01,25.32531547546387,27.54999923706055,27.90999984741211,24.46999931335449,26.26000022888184,76356900.0
2018-11-01,26.89723396301269,29.26000022888184,29.31999969482422,27.15999984741211,27.63999938964844,78289100.0
2018-12-01,26.01683616638184,27.93000030517578,30.270000457763672,26.57999992370605,29.36000061035156,91704800.0
2019-01-01,29.379558563232425,31.540000915527344,31.54999923706055,26.79999923706055,27.65999984741211,67194800.0
2019-02-01,28.662302017211914,30.770000457763672,31.8799991607666,30.0,31.57999992370605,59408500.0
2019-03-01,29.50888061523437,31.29999923706055,32.22999954223633,30.01000022888184,30.809999465942386,72583300.0
2019-04-01,28.07586479187012,29.78000068664551,31.3799991607666,28.86000061035156,31.309999465942386,60824200.0
2019-05-01,29.89542007446289,31.709999084472656,32.169998168945305,29.5,29.770000457763672,64301300.0
2019-06-01,30.519723892211914,31.979999542236328,33.580001831054695,30.729999542236328,31.79999923706055,69082200.0
2019-07-01,30.472007751464844,31.93000030517578,33.360000610351555,31.07999992370605,32.15999984741211,46500400.0
2019-08-01,33.12506484985352,34.709999084472656,35.15999984741211,31.76000022888184,31.85000038146973,60781200.0
2019-09-01,34.391605377197266,35.630001068115234,36.06999969482422,33.65999984741211,34.880001068115234,66377100.0
2019-10-01,36.31243515014648,37.61999893188477,37.93000030517578,35.189998626708984,35.63999938964844,70003900.0
2019-11-01,33.66767120361328,34.880001068115234,37.459999084472656,33.22999954223633,37.33000183105469,168607800.0
2019-12-01,33.60240936279297,34.470001220703125,34.880001068115234,31.86000061035156,34.790000915527344,69996900.0
2020-01-01,35.084152221679695,35.9900016784668,37.34000015258789,33.459999084472656,34.59999847412109,67324900.0
2020-02-01,30.84363555908203,31.63999938964844,37.63999938964844,30.51000022888184,36.11000061035156,66367800.0
2020-03-01,23.482770919799805,23.85000038146973,34.75,18.6299991607666,31.8700008392334,145084200.0
2020-04-01,25.737510681152344,26.13999938964844,28.6200008392334,19.670000076293945,22.1299991607666,90551800.0
2020-05-01,24.26060676574707,24.63999938964844,26.43000030517578,20.559999465942386,25.56999969482422,102787100.0
2020-06-01,27.559999465942386,27.559999465942386,30.51000022888184,24.53000068664551,24.670000076293945,117254600.0
2020-07-01,27.04999923706055,27.04999923706055,29.459999084472656,27.0,27.5,15024200.0
2020-07-07,27.04999923706055,27.04999923706055,27.5,26.9950008392334,27.270000457763672,3222757.0
