Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,57.38999938964844,58.27999877929688,54.65999984741211,56.25,46.855934143066406,60057000.0
2015-04-01,56.22000122070313,58.349998474121094,55.38000106811523,56.86999893188477,47.37238693237305,52918500.0
2015-05-01,56.849998474121094,57.72000122070313,54.06000137329102,56.290000915527344,46.88926315307617,48093200.0
2015-06-01,56.06999969482422,56.40999984741211,52.31999969482422,52.97000122070313,44.54607391357422,54700200.0
2015-07-01,53.0,57.22000122070313,52.7599983215332,56.56999969482422,47.57355499267578,60586900.0
2015-08-01,56.77999877929688,59.18000030517578,52.79999923706055,54.90999984741211,46.17753601074219,65836300.0
2015-09-01,53.7400016784668,56.97000122070313,52.290000915527344,56.86000061035156,48.26902389526367,61186200.0
2015-10-01,56.91999816894531,59.52000045776367,55.52000045776367,56.6500015258789,48.09074783325195,71058300.0
2015-11-01,56.6500015258789,57.1500015258789,53.29999923706055,56.0099983215332,47.547447204589844,58678900.0
2015-12-01,56.36000061035156,59.43999862670898,54.08000183105469,58.27000045776367,49.96125793457031,68654000.0
2016-01-01,57.81999969482422,61.08000183105469,56.75,60.97000122070313,52.27626419067383,70842400.0
2016-02-01,61.0,63.9000015258789,60.33000183105469,61.75,52.94504928588867,68807200.0
2016-03-01,62.06999969482422,66.48999786376953,60.1500015258789,66.40000152587889,57.44390869140625,62831900.0
2016-04-01,66.09999847412111,67.19000244140625,61.41999816894531,63.5,54.9350700378418,53673400.0
2016-05-01,63.599998474121094,65.97000122070311,62.61000061035156,64.73000335693361,55.99917221069336,63997800.0
2016-06-01,64.73000335693361,70.09999847412111,64.04000091552734,70.08999633789061,61.16192626953125,49353200.0
2016-07-01,70.45999908447266,71.31999969482422,68.25,69.30000305175781,60.472557067871094,47558000.0
2016-08-01,68.87000274658203,69.48000335693361,64.06999969482422,64.56999969482422,56.345069885253906,51373300.0
2016-09-01,64.41000366210939,66.95999908447266,63.56000137329102,64.20999908447266,56.49721908569336,56212800.0
2016-10-01,64.04000091552734,65.25,61.27999877929688,64.83999633789061,57.05154037475586,55768200.0
2016-11-01,64.55000305175781,64.90000152587889,58.15999984741211,59.04999923706055,51.95703125,68310700.0
2016-12-01,58.81999969482422,63.52999877929688,57.88999938964844,62.959999084472656,55.9190673828125,50823600.0
2017-01-01,63.0099983215332,64.11000061035156,61.81999969482422,64.05999755859375,56.89605331420898,45686700.0
2017-02-01,63.58000183105469,67.22000122070311,62.68999862670898,66.97000122070311,59.48062515258789,45166900.0
2017-03-01,66.19999694824219,68.25,64.80999755859375,67.12999725341797,60.1781005859375,55092500.0
2017-04-01,67.01999664306639,68.45999908447266,66.5,67.83000183105469,60.80562210083008,42846200.0
2017-05-01,68.02999877929689,71.91000366210938,66.93000030517578,71.77999877929688,64.3465576171875,51106900.0
2017-06-01,71.6500015258789,72.97000122070312,69.19000244140625,69.47000122070311,62.81754684448242,58551900.0
2017-07-01,69.69000244140625,70.80999755859375,68.11000061035156,70.54000091552734,63.78509521484375,54311800.0
2017-08-01,70.58999633789062,74.29000091552734,70.08000183105469,73.62999725341797,66.57919311523439,46701900.0
2017-09-01,73.83999633789062,74.58999633789062,69.93000030517578,70.23999786376953,64.0430908203125,46064900.0
2017-10-01,70.45999908447266,74.9000015258789,69.55000305175781,74.41000366210938,67.84519958496094,43160100.0
2017-11-01,74.41999816894531,77.93000030517578,73.55999755859375,77.62999725341797,70.78112030029297,44006100.0
2017-12-01,77.77999877929688,78.06999969482422,72.94000244140625,73.56999969482422,67.63457489013672,46723400.0
2018-01-01,73.18000030517578,73.41999816894531,67.11000061035156,68.77999877929689,63.23101425170898,82351000.0
2018-02-01,68.73999786376953,68.98000335693361,63.31999969482422,65.58000183105469,60.2891845703125,73587000.0
2018-03-01,65.65000152587889,69.23999786376953,64.59999847412111,68.58999633789061,63.66881561279297,68991700.0
2018-04-01,68.79000091552734,70.9800033569336,66.45999908447266,69.98000335693361,64.95909881591797,47840300.0
2018-05-01,69.97000122070311,69.98999786376953,64.45999908447266,67.94999694824219,63.074745178222656,63838400.0
2018-06-01,67.69000244140625,70.30000305175781,62.709999084472656,69.25,64.87962341308594,74138200.0
2018-07-01,69.41999816894531,71.88999938964844,68.12999725341797,71.13999938964844,66.65033721923828,63014000.0
2018-08-01,70.62999725341797,72.91000366210938,69.31999969482422,71.7300033569336,67.20311737060547,48437300.0
2018-09-01,72.02999877929688,73.73999786376953,68.91999816894531,70.87999725341797,66.99232482910156,43864800.0
2018-10-01,70.7699966430664,76.05000305175781,69.30999755859375,73.36000061035156,69.33631134033203,72952100.0
2018-11-01,73.44999694824219,78.47000122070312,72.06999969482422,77.73999786376953,73.47606658935547,54763100.0
2018-12-01,77.19999694824219,81.05000305175781,72.52999877929688,74.73999786376953,71.27625274658203,52979800.0
2019-01-01,74.61000061035156,79.61000061035156,72.26000213623047,79.12000274658203,75.45327758789062,57152100.0
2019-02-01,79.12000274658203,81.76000213623047,78.1500015258789,81.1500015258789,77.3891830444336,45106300.0
2019-03-01,81.11000061035156,86.0999984741211,80.62000274658203,83.75,80.55003356933594,69641000.0
2019-04-01,83.9000015258789,85.7699966430664,82.1500015258789,85.55000305175781,82.28125762939453,51813900.0
2019-05-01,85.20999908447266,89.01000213623047,82.55999755859375,86.12000274658203,82.82947540283203,48221400.0
2019-06-01,86.3499984741211,91.98999786376952,85.26000213623047,88.01000213623047,85.33007049560547,47249600.0
2019-07-01,87.98999786376953,91.81999969482422,87.08000183105469,87.80999755859375,85.13616180419922,39252400.0
2019-08-01,87.6500015258789,91.5,87.04000091552734,91.1500015258789,88.37445068359375,50725500.0
2019-09-01,91.22000122070312,94.88999938964844,90.08000183105469,93.69000244140624,91.52040100097656,45831900.0
2019-10-01,93.33999633789062,96.22000122070312,91.3499984741211,94.38999938964844,92.20419311523438,50281400.0
2019-11-01,94.72000122070312,94.9800033569336,88.16999816894531,91.3499984741211,89.23458862304688,51950000.0
2019-12-01,91.02999877929688,95.7699966430664,90.20999908447266,94.51000213623048,93.0293960571289,42958200.0
2020-01-01,94.5,104.43000030517578,92.94000244140624,104.22000122070312,102.5872802734375,52596200.0
2020-02-01,104.47000122070312,104.97000122070312,86.41999816894531,89.26000213623047,87.86164093017578,57687700.0
2020-03-01,89.55000305175781,100.6500015258789,65.13999938964844,79.9800033569336,79.26970672607422,118911500.0
2020-04-01,77.44999694824219,88.29000091552734,71.19999694824219,83.11000061035156,82.37190246582031,61847700.0
2020-05-01,82.38999938964844,85.8499984741211,76.2300033569336,85.25,84.4928970336914,67541900.0
2020-06-01,85.08000183105469,88.12000274658203,77.1500015258789,79.63999938964844,79.63999938964844,61283600.0
2020-07-01,79.76000213623047,83.72000122070312,79.70999908447266,82.38999938964844,82.38999938964844,9218400.0
2020-07-07,81.30000305175781,82.56500244140625,80.63999938964844,82.38999938964844,82.38999938964844,2836259.0
